key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGNX,observation,1584512400,EGNX,East Midlands,2020-03-18 04:20:00,N,52,27,2700,Mostly Cloudy,,,46,52,82,29.78,6,52,220.0,SW,,18,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584514200,EGNX,East Midlands,2020-03-18 04:50:00,N,52,27,2700,Mostly Cloudy,,,46,52,82,29.78,6,52,220.0,SW,,16,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584517800,EGNX,East Midlands,2020-03-18 05:50:00,D,52,11,1201,Light Rain,,,48,52,88,29.78,5,52,220.0,SW,,14,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584521400,EGNX,East Midlands,2020-03-18 06:50:00,D,46,9,901,Light Drizzle,,,45,46,93,29.81,1,41,310.0,NW,,13,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584523200,EGNX,East Midlands,2020-03-18 07:20:00,D,46,11,1201,Light Rain,,,45,46,93,29.84,3,41,310.0,NW,,10,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584525000,EGNX,East Midlands,2020-03-18 07:50:00,D,45,28,2800,Mostly Cloudy,,,45,45,100,29.84,4,41,320.0,NW,,7,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584526800,EGNX,East Midlands,2020-03-18 08:20:00,D,46,20,2002,Mist,,,45,46,93,29.84,2,44,280.0,W,,5,,,,,,Low,44,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584528600,EGNX,East Midlands,2020-03-18 08:50:00,D,45,20,2002,Mist,,,45,45,100,29.84,2,42,300.0,WNW,,5,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584530400,EGNX,East Midlands,2020-03-18 09:20:00,D,45,28,2800,Mostly Cloudy,,,45,45,100,29.87,3,41,320.0,NW,,6,,,,,,Low,41,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584532200,EGNX,East Midlands,2020-03-18 09:50:00,D,46,28,2800,Mostly Cloudy,,,45,46,93,29.87,5,44,320.0,NW,,6,,,,,,Low,44,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584534000,EGNX,East Midlands,2020-03-18 10:20:00,D,46,28,2800,Mostly Cloudy,,,45,46,93,29.87,6,44,320.0,NW,,6,,,,,,Low,44,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584535800,EGNX,East Midlands,2020-03-18 10:50:00,D,45,21,2100,Haze,,,43,45,93,29.87,2,41,330.0,NNW,,7,,,,,,Low,41,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584537600,EGNX,East Midlands,2020-03-18 11:20:00,D,45,9,901,Light Drizzle,,,43,45,93,29.87,2,41,330.0,NNW,,7,,,,,,Low,41,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584539400,EGNX,East Midlands,2020-03-18 11:50:00,D,45,20,2002,Mist,,,43,45,93,29.9,2,40,310.0,NW,,9,,,,,,Low,40,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584541200,EGNX,East Midlands,2020-03-18 12:20:00,D,43,20,2002,Mist,,,43,43,100,29.9,2,38,310.0,NW,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584543000,EGNX,East Midlands,2020-03-18 12:50:00,D,45,11,1201,Light Rain,,,43,45,93,29.9,1,40,320.0,NW,,9,,,,,,Low,40,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584544800,EGNX,East Midlands,2020-03-18 13:20:00,D,45,20,2002,Mist,,,43,45,93,29.9,3,42,330.0,NNW,,5,,,,,,Low,42,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584546600,EGNX,East Midlands,2020-03-18 13:50:00,D,45,11,1201,Light Rain,,,43,45,93,29.87,3,41,330.0,NNW,,6,,,,,,Low,41,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584548400,EGNX,East Midlands,2020-03-18 14:20:00,D,45,11,1201,Light Rain,,,43,45,93,29.87,3,40,300.0,WNW,,9,,,,,,Low,40,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584550200,EGNX,East Midlands,2020-03-18 14:50:00,D,43,9,901,Light Drizzle,,,43,43,100,29.87,3,38,320.0,NW,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584552000,EGNX,East Midlands,2020-03-18 15:20:00,D,45,11,1201,Light Rain,,,43,45,93,29.87,5,42,310.0,NW,,5,,,,,,Low,42,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584553800,EGNX,East Midlands,2020-03-18 15:50:00,D,45,11,1201,Light Rain,,,43,45,93,29.9,3,45,,VAR,,3,,,,,,Low,45,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584555600,EGNX,East Midlands,2020-03-18 16:20:00,D,43,9,901,Light Drizzle,,,41,43,93,29.9,3,38,310.0,NW,,8,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584559200,EGNX,East Midlands,2020-03-18 17:20:00,D,43,9,901,Light Drizzle,,,41,43,93,29.9,3,39,310.0,NW,,7,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584561000,EGNX,East Midlands,2020-03-18 17:50:00,D,43,28,2800,Mostly Cloudy,,,41,43,93,29.9,3,43,310.0,NW,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584562800,EGNX,East Midlands,2020-03-18 18:20:00,N,41,29,2900,Partly Cloudy,,,39,41,93,29.9,4,41,270.0,W,,3,,,,,,Low,41,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584564600,EGNX,East Midlands,2020-03-18 18:50:00,N,43,29,2900,Partly Cloudy,,,41,43,93,29.93,4,43,270.0,W,,3,,,,,,Low,43,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584566400,EGNX,East Midlands,2020-03-18 19:20:00,N,41,33,3300,Fair,,,41,41,100,29.93,6,38,270.0,W,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584568200,EGNX,East Midlands,2020-03-18 19:50:00,N,41,33,3300,Fair,,,41,41,100,29.93,6,36,270.0,W,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584570000,EGNX,East Midlands,2020-03-18 20:20:00,N,41,33,3300,Fair,,,39,41,93,29.93,6,38,270.0,W,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584571800,EGNX,East Midlands,2020-03-18 20:50:00,N,41,33,3300,Fair,,,39,41,93,29.96,6,38,270.0,W,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584573600,EGNX,East Midlands,2020-03-18 21:20:00,N,41,33,3300,Fair,,,39,41,93,29.96,6,37,270.0,W,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584575400,EGNX,East Midlands,2020-03-18 21:50:00,N,43,33,3300,Fair,,,39,43,87,29.96,6,43,,VAR,,3,,,,,,Low,43,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584577200,EGNX,East Midlands,2020-03-18 22:20:00,N,41,33,3300,Fair,,,39,41,93,29.96,6,41,260.0,W,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584579000,EGNX,East Midlands,2020-03-18 22:50:00,N,43,33,3300,Fair,,,37,43,81,29.96,6,43,270.0,W,,3,,,,,,Low,43,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584580800,EGNX,East Midlands,2020-03-18 23:20:00,N,43,33,3300,Fair,,,37,43,81,29.96,6,43,270.0,W,,3,,,,,,Low,43,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584582600,EGNX,East Midlands,2020-03-18 23:50:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,280.0,W,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584584400,EGNX,East Midlands,2020-03-19 00:20:00,N,41,33,3300,Fair,,,39,41,93,29.96,6,38,310.0,NW,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584586200,EGNX,East Midlands,2020-03-19 00:50:00,N,41,33,3300,Fair,,,39,41,93,29.96,6,41,320.0,NW,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584588000,EGNX,East Midlands,2020-03-19 01:20:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,,VAR,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584589800,EGNX,East Midlands,2020-03-19 01:50:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,330.0,NNW,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584591600,EGNX,East Midlands,2020-03-19 02:20:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,38,320.0,NW,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584593400,EGNX,East Midlands,2020-03-19 02:50:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,340.0,NNW,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584595200,EGNX,East Midlands,2020-03-19 03:20:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,350.0,N,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584597000,EGNX,East Midlands,2020-03-19 03:50:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,340.0,NNW,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584598800,EGNX,East Midlands,2020-03-19 04:20:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,,VAR,,2,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584600600,EGNX,East Midlands,2020-03-19 04:50:00,N,41,33,3300,Fair,,,37,41,87,29.96,6,41,,VAR,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584602400,EGNX,East Midlands,2020-03-19 05:20:00,N,41,33,3300,Fair,,,36,41,81,29.96,6,41,,CALM,,0,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584604200,EGNX,East Midlands,2020-03-19 05:50:00,D,41,34,3400,Fair,,,36,41,81,29.96,6,41,,VAR,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584606000,EGNX,East Midlands,2020-03-19 06:20:00,D,41,34,3400,Fair,,,36,41,81,29.99,6,41,340.0,NNW,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584607800,EGNX,East Midlands,2020-03-19 06:50:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,29.99,6,41,30.0,NNE,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584609600,EGNX,East Midlands,2020-03-19 07:20:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,29.99,6,38,50.0,NE,,5,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584611400,EGNX,East Midlands,2020-03-19 07:50:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,29.99,6,41,80.0,E,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584613200,EGNX,East Midlands,2020-03-19 08:20:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,29.99,6,41,,VAR,,2,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584615000,EGNX,East Midlands,2020-03-19 08:50:00,D,43,28,2800,Mostly Cloudy,,,37,43,81,30.02,6,43,,VAR,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584616800,EGNX,East Midlands,2020-03-19 09:20:00,D,43,28,2800,Mostly Cloudy,,,36,43,76,30.02,6,40,80.0,E,,5,,,,,,Low,40,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584618600,EGNX,East Midlands,2020-03-19 09:50:00,D,43,28,2800,Mostly Cloudy,,,36,43,76,30.02,6,39,50.0,NE,,6,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584620400,EGNX,East Midlands,2020-03-19 10:20:00,D,43,28,2800,Mostly Cloudy,,,34,43,70,30.02,6,38,70.0,ENE,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584622200,EGNX,East Midlands,2020-03-19 10:50:00,D,41,28,2800,Mostly Cloudy,,,30,41,65,30.05,6,36,50.0,NE,,8,,,,,,Low,36,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584624000,EGNX,East Midlands,2020-03-19 11:20:00,D,41,28,2800,Mostly Cloudy,,,32,41,70,30.05,6,35,100.0,E,,10,,,,,,Low,35,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584625800,EGNX,East Midlands,2020-03-19 11:50:00,D,41,28,2800,Mostly Cloudy,,,34,41,76,30.05,6,36,110.0,ESE,,8,,,,,,Low,36,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584627600,EGNX,East Midlands,2020-03-19 12:20:00,D,41,28,2800,Mostly Cloudy,,,34,41,76,30.02,6,36,90.0,E,,8,,,,,,Low,36,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584629400,EGNX,East Midlands,2020-03-19 12:50:00,D,43,28,2800,Mostly Cloudy,,,34,43,70,30.02,6,38,80.0,E,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584631200,EGNX,East Midlands,2020-03-19 13:20:00,D,43,28,2800,Mostly Cloudy,,,34,43,70,30.02,6,38,80.0,E,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584633000,EGNX,East Midlands,2020-03-19 13:50:00,D,43,28,2800,Mostly Cloudy,,,32,43,66,30.02,6,38,60.0,ENE,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584634800,EGNX,East Midlands,2020-03-19 14:20:00,D,43,34,3400,Fair,,,34,43,70,30.02,6,39,70.0,ENE,,7,,,,,,Low,39,1,,,,,FEW,,,,,,,,,
EGNX,observation,1584636600,EGNX,East Midlands,2020-03-19 14:50:00,D,43,34,3400,Fair,,,34,43,70,30.02,6,37,70.0,ENE,,10,,,,,,Low,37,1,,,,,FEW,,,,,,,,,
EGNX,observation,1584638400,EGNX,East Midlands,2020-03-19 15:20:00,D,43,34,3400,Fair,,,32,43,66,29.99,6,38,60.0,ENE,,8,,,,,,Low,38,1,,,,,FEW,,,,,,,,,
EGNX,observation,1584640200,EGNX,East Midlands,2020-03-19 15:50:00,D,43,34,3400,Fair,,,34,43,70,29.99,6,39,60.0,ENE,,7,,,,,,Low,39,1,,,,,FEW,,,,,,,,,
EGNX,observation,1584642000,EGNX,East Midlands,2020-03-19 16:20:00,D,43,28,2800,Mostly Cloudy,,,34,43,70,29.99,6,39,60.0,ENE,,7,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584643800,EGNX,East Midlands,2020-03-19 16:50:00,D,43,34,3400,Fair,,,34,43,70,29.99,6,39,70.0,ENE,,7,,,,,,Low,39,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584645600,EGNX,East Midlands,2020-03-19 17:20:00,D,43,34,3400,Fair,,,34,43,70,29.99,6,39,80.0,E,,6,,,,,,Low,39,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584647400,EGNX,East Midlands,2020-03-19 17:50:00,D,43,28,2800,Mostly Cloudy,,,34,43,70,30.02,6,39,90.0,E,,6,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584649200,EGNX,East Midlands,2020-03-19 18:20:00,N,43,33,3300,Fair,,,34,43,70,30.02,6,39,90.0,E,,6,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584651000,EGNX,East Midlands,2020-03-19 18:50:00,N,43,33,3300,Fair,,,34,43,70,30.02,6,39,80.0,E,,6,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584652800,EGNX,East Midlands,2020-03-19 19:20:00,N,43,33,3300,Fair,,,34,43,70,30.02,6,43,60.0,ENE,,3,,,,,,Low,43,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584654600,EGNX,East Midlands,2020-03-19 19:50:00,N,43,33,3300,Fair,,,34,43,70,30.02,6,39,120.0,ESE,,6,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584656400,EGNX,East Midlands,2020-03-19 20:20:00,N,43,33,3300,Fair,,,32,43,66,30.05,6,39,100.0,E,,6,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584658200,EGNX,East Midlands,2020-03-19 20:50:00,N,43,33,3300,Fair,,,32,43,66,30.05,6,40,110.0,ESE,,5,,,,,,Low,40,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584660000,EGNX,East Midlands,2020-03-19 21:20:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,38,110.0,ESE,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584661800,EGNX,East Midlands,2020-03-19 21:50:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,41,90.0,E,,2,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584663600,EGNX,East Midlands,2020-03-19 22:20:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,41,,VAR,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584665400,EGNX,East Midlands,2020-03-19 22:50:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,41,,VAR,,2,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584667200,EGNX,East Midlands,2020-03-19 23:20:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,41,40.0,NE,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584669000,EGNX,East Midlands,2020-03-19 23:50:00,N,41,33,3300,Fair,,,34,41,76,30.05,6,41,,VAR,,3,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584670800,EGNX,East Midlands,2020-03-20 00:20:00,N,41,33,3300,Fair,,,36,41,81,30.05,6,41,,VAR,,2,,,,,,Low,41,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584672600,EGNX,East Midlands,2020-03-20 00:50:00,N,41,33,3300,Fair,,,36,41,81,30.05,6,38,10.0,N,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584674400,EGNX,East Midlands,2020-03-20 01:20:00,N,41,33,3300,Fair,,,36,41,81,30.05,6,36,20.0,NNE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584676200,EGNX,East Midlands,2020-03-20 01:50:00,N,41,33,3300,Fair,,,36,41,81,30.05,6,36,20.0,NNE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584678000,EGNX,East Midlands,2020-03-20 02:20:00,N,39,33,3300,Fair,,,36,39,87,30.05,6,34,20.0,NNE,,8,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584679800,EGNX,East Midlands,2020-03-20 02:50:00,N,39,33,3300,Fair,,,36,39,87,30.05,6,34,20.0,NNE,,8,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNX,observation,1584681600,EGNX,East Midlands,2020-03-20 03:20:00,N,39,33,3300,Fair,,,36,39,87,30.05,6,34,20.0,NNE,,8,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584683400,EGNX,East Midlands,2020-03-20 03:50:00,N,39,29,2900,Partly Cloudy,,,37,39,93,30.07,6,33,20.0,NNE,,9,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584685200,EGNX,East Midlands,2020-03-20 04:20:00,N,39,29,2900,Partly Cloudy,,,37,39,93,30.07,6,32,30.0,NNE,,10,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584687000,EGNX,East Midlands,2020-03-20 04:50:00,N,39,33,3300,Fair,,,37,39,93,30.07,6,34,20.0,NNE,,8,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584688800,EGNX,East Midlands,2020-03-20 05:20:00,N,39,29,2900,Partly Cloudy,,,37,39,93,30.07,6,33,20.0,NNE,,9,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584690600,EGNX,East Midlands,2020-03-20 05:50:00,D,39,28,2800,Mostly Cloudy,,,37,39,93,30.07,6,33,20.0,NNE,,9,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584692400,EGNX,East Midlands,2020-03-20 06:20:00,D,39,28,2800,Mostly Cloudy,,,37,39,93,30.07,6,33,20.0,NNE,,9,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584694200,EGNX,East Midlands,2020-03-20 06:50:00,D,39,28,2800,Mostly Cloudy,,,37,39,93,30.07,6,32,20.0,NNE,,10,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584696000,EGNX,East Midlands,2020-03-20 07:20:00,D,39,28,2800,Mostly Cloudy,,,37,39,93,30.1,6,32,30.0,NNE,,10,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584697800,EGNX,East Midlands,2020-03-20 07:50:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,30.1,6,34,30.0,NNE,,12,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584699600,EGNX,East Midlands,2020-03-20 08:20:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,30.1,6,33,30.0,NNE,,14,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584701400,EGNX,East Midlands,2020-03-20 08:50:00,D,43,28,2800,Mostly Cloudy,,,37,43,81,30.1,6,36,30.0,NNE,,13,,,,,,Low,36,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584703200,EGNX,East Midlands,2020-03-20 09:20:00,D,43,28,2800,Mostly Cloudy,,,37,43,81,30.13,6,35,40.0,NE,,16,,,,,,Low,35,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584705000,EGNX,East Midlands,2020-03-20 09:50:00,D,43,28,2800,Mostly Cloudy,,,37,43,81,30.13,6,35,40.0,NE,,16,,,,,,Low,35,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584706800,EGNX,East Midlands,2020-03-20 10:20:00,D,45,28,2800,Mostly Cloudy,,,37,45,76,30.13,6,37,40.0,NE,,16,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584708600,EGNX,East Midlands,2020-03-20 10:50:00,D,45,28,2800,Mostly Cloudy,,,34,45,66,30.13,6,37,50.0,NE,,20,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584710400,EGNX,East Midlands,2020-03-20 11:20:00,D,45,28,2800,Mostly Cloudy,,,34,45,66,30.13,6,37,50.0,NE,,18,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584712200,EGNX,East Midlands,2020-03-20 11:50:00,D,45,28,2800,Mostly Cloudy,,,34,45,66,30.13,6,37,40.0,NE,,16,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584714000,EGNX,East Midlands,2020-03-20 12:20:00,D,46,28,2800,Mostly Cloudy,,,34,46,62,30.13,6,39,50.0,NE,,20,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584715800,EGNX,East Midlands,2020-03-20 12:50:00,D,46,28,2800,Mostly Cloudy,,,30,46,53,30.13,6,39,50.0,NE,,20,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584717600,EGNX,East Midlands,2020-03-20 13:20:00,D,46,28,2800,Mostly Cloudy,,,34,46,62,30.1,6,39,60.0,ENE,31.0,20,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584719400,EGNX,East Midlands,2020-03-20 13:50:00,D,46,28,2800,Mostly Cloudy,,,32,46,57,30.1,6,39,50.0,NE,,20,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584721200,EGNX,East Midlands,2020-03-20 14:20:00,D,46,30,3090,Partly Cloudy / Windy,,,32,46,57,30.1,6,39,50.0,NE,,22,,,,,,Low,39,1,,,,,SCT,,,,,,,,,
EGNX,observation,1584723000,EGNX,East Midlands,2020-03-20 14:50:00,D,46,28,2890,Mostly Cloudy / Windy,,,32,46,57,30.1,6,39,50.0,NE,,21,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584724800,EGNX,East Midlands,2020-03-20 15:20:00,D,46,28,2800,Mostly Cloudy,,,30,46,53,30.1,6,39,50.0,NE,,17,,,,,,Low,39,1,,,,,BKN,,,,,,,,,
EGNX,observation,1584726600,EGNX,East Midlands,2020-03-20 15:50:00,D,45,28,2800,Mostly Cloudy,,,32,45,61,30.1,6,38,60.0,ENE,,15,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584728400,EGNX,East Midlands,2020-03-20 16:20:00,D,45,30,3000,Partly Cloudy,,,32,45,61,30.1,6,37,60.0,ENE,,17,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584730200,EGNX,East Midlands,2020-03-20 16:50:00,D,45,28,2800,Mostly Cloudy,,,32,45,61,30.1,6,37,50.0,NE,,16,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584732000,EGNX,East Midlands,2020-03-20 17:20:00,D,43,28,2800,Mostly Cloudy,,,32,43,66,30.1,6,35,50.0,NE,,17,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584733800,EGNX,East Midlands,2020-03-20 17:50:00,D,43,28,2800,Mostly Cloudy,,,32,43,66,30.1,6,35,50.0,NE,,17,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584735600,EGNX,East Midlands,2020-03-20 18:20:00,N,43,27,2700,Mostly Cloudy,,,32,43,66,30.1,6,35,50.0,NE,,16,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584737400,EGNX,East Midlands,2020-03-20 18:50:00,N,41,29,2900,Partly Cloudy,,,34,41,76,30.1,6,33,50.0,NE,,14,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNX,observation,1584739200,EGNX,East Midlands,2020-03-20 19:20:00,N,41,27,2700,Mostly Cloudy,,,34,41,76,30.13,6,33,50.0,NE,,14,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584741000,EGNX,East Midlands,2020-03-20 19:50:00,N,41,27,2700,Mostly Cloudy,,,34,41,76,30.13,6,33,50.0,NE,,16,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNX,observation,1584742800,EGNX,East Midlands,2020-03-20 20:20:00,N,39,33,3300,Fair,,,34,39,81,30.13,6,32,50.0,NE,,12,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNX,observation,1584744600,EGNX,East Midlands,2020-03-20 20:50:00,N,39,27,2700,Mostly Cloudy,,,34,39,81,30.13,6,32,50.0,NE,,12,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
