key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGNT,observation,1575897600,EGNT,Newcastle,2019-12-09 11:20:00,D,41,34,3400,Fair,,,32.0,41.0,70.0,29.54,6.0,33,300.0,WNW,,15,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575899400,EGNT,Newcastle,2019-12-09 11:50:00,D,41,34,3400,Fair,,,32.0,41.0,70.0,29.57,6.0,34,300.0,WNW,,13,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575901200,EGNT,Newcastle,2019-12-09 12:20:00,D,41,34,3400,Fair,,,32.0,41.0,70.0,29.6,6.0,33,300.0,WNW,,14,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575903000,EGNT,Newcastle,2019-12-09 12:50:00,D,41,34,3400,Fair,,,32.0,41.0,70.0,29.63,6.0,33,310.0,NW,,14,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575904800,EGNT,Newcastle,2019-12-09 13:20:00,D,43,34,3400,Fair,,,32.0,43.0,66.0,29.66,6.0,37,290.0,WNW,,12,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575906600,EGNT,Newcastle,2019-12-09 13:50:00,D,41,34,3400,Fair,,,32.0,41.0,70.0,29.66,6.0,34,300.0,WNW,,13,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575908400,EGNT,Newcastle,2019-12-09 14:20:00,D,41,34,3400,Fair,,,30.0,41.0,65.0,29.69,6.0,33,310.0,NW,,14,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575910200,EGNT,Newcastle,2019-12-09 14:50:00,D,39,34,3400,Fair,,,30.0,39.0,70.0,29.69,6.0,33,310.0,NW,,9,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575912000,EGNT,Newcastle,2019-12-09 15:20:00,D,37,34,3400,Fair,,,30.0,37.0,75.0,29.72,6.0,32,270.0,W,,7,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575913800,EGNT,Newcastle,2019-12-09 15:50:00,N,36,33,3300,Fair,,,30.0,36.0,81.0,29.72,6.0,30,290.0,WNW,,7,,,,,,Low,30,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575915600,EGNT,Newcastle,2019-12-09 16:20:00,N,36,33,3300,Fair,,,32.0,36.0,87.0,29.74,6.0,29,280.0,W,,9,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575917400,EGNT,Newcastle,2019-12-09 16:50:00,N,36,33,3300,Fair,,,32.0,36.0,87.0,29.77,6.0,28,270.0,W,,10,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575919200,EGNT,Newcastle,2019-12-09 17:20:00,N,36,33,3300,Fair,,,32.0,36.0,87.0,29.77,6.0,27,270.0,W,,13,,,,,,Low,27,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575921000,EGNT,Newcastle,2019-12-09 17:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.77,6.0,29,260.0,W,,9,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575922800,EGNT,Newcastle,2019-12-09 18:20:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.77,6.0,28,240.0,WSW,,7,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575924600,EGNT,Newcastle,2019-12-09 18:50:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.8,6.0,28,260.0,W,,7,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575926400,EGNT,Newcastle,2019-12-09 19:20:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.8,6.0,28,220.0,SW,,7,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575928200,EGNT,Newcastle,2019-12-09 19:50:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.8,6.0,28,230.0,SW,,7,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575930000,EGNT,Newcastle,2019-12-09 20:20:00,N,32,33,3300,Fair,,,30.0,32.0,93.0,29.8,6.0,27,230.0,SW,,5,,,,,,Low,27,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575931800,EGNT,Newcastle,2019-12-09 20:50:00,N,32,33,3300,Fair,,,32.0,32.0,100.0,29.8,6.0,27,240.0,WSW,,5,,,,,,Low,27,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575933600,EGNT,Newcastle,2019-12-09 21:20:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.8,6.0,29,220.0,SW,,6,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575935400,EGNT,Newcastle,2019-12-09 21:50:00,N,32,33,3300,Fair,,,30.0,32.0,93.0,29.8,6.0,27,210.0,SSW,,5,,,,,,Low,27,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575937200,EGNT,Newcastle,2019-12-09 22:20:00,N,32,33,3300,Fair,,,30.0,32.0,93.0,29.8,6.0,26,210.0,SSW,,6,,,,,,Low,26,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575939000,EGNT,Newcastle,2019-12-09 22:50:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.77,6.0,29,170.0,S,,6,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575940800,EGNT,Newcastle,2019-12-09 23:20:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.77,6.0,30,180.0,S,,5,,,,,,Low,30,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575942600,EGNT,Newcastle,2019-12-09 23:50:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.77,6.0,28,180.0,S,,7,,,,,,Low,28,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575944400,EGNT,Newcastle,2019-12-10 00:20:00,N,34,33,3300,Fair,,,32.0,34.0,93.0,29.74,6.0,29,170.0,S,,6,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575946200,EGNT,Newcastle,2019-12-10 00:50:00,N,36,33,3300,Fair,,,32.0,36.0,87.0,29.74,6.0,31,200.0,SSW,,6,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575949800,EGNT,Newcastle,2019-12-10 01:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.69,6.0,31,170.0,S,,6,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575951600,EGNT,Newcastle,2019-12-10 02:20:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.69,6.0,30,170.0,S,,7,,,,,,Low,30,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575957000,EGNT,Newcastle,2019-12-10 03:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.6,6.0,31,150.0,SSE,,6,,,,,,Low,31,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575958800,EGNT,Newcastle,2019-12-10 04:20:00,N,39,33,3300,Fair,,,36.0,39.0,87.0,29.57,6.0,36,160.0,SSE,,5,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575960600,EGNT,Newcastle,2019-12-10 04:50:00,N,37,33,3300,Fair,,,36.0,37.0,93.0,29.54,6.0,34,140.0,SE,,5,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575962400,EGNT,Newcastle,2019-12-10 05:20:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.51,6.0,32,190.0,S,32.0,20,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGNT,observation,1575964200,EGNT,Newcastle,2019-12-10 05:50:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.48,6.0,33,190.0,S,,15,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575966000,EGNT,Newcastle,2019-12-10 06:20:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.45,6.0,33,190.0,S,,14,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575967800,EGNT,Newcastle,2019-12-10 06:50:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.42,6.0,33,200.0,SSW,,15,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575969600,EGNT,Newcastle,2019-12-10 07:20:00,N,39,11,1201,Light Rain,,,37.0,39.0,93.0,29.39,6.0,32,170.0,S,23.0,12,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575971400,EGNT,Newcastle,2019-12-10 07:50:00,N,43,11,1201,Light Rain,,,39.0,43.0,87.0,29.36,6.0,35,190.0,S,32.0,18,,,,,,Low,35,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575973200,EGNT,Newcastle,2019-12-10 08:20:00,D,43,11,1291,Light Rain / Windy,,,41.0,43.0,93.0,29.34,4.0,34,190.0,S,35.0,23,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1575975000,EGNT,Newcastle,2019-12-10 08:50:00,D,43,11,1101,Light Rain Shower,,,41.0,43.0,93.0,29.31,6.0,35,180.0,S,,18,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1575976800,EGNT,Newcastle,2019-12-10 09:20:00,D,43,28,2800,Mostly Cloudy,,,41.0,43.0,93.0,29.25,6.0,35,180.0,S,,15,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1575978600,EGNT,Newcastle,2019-12-10 09:50:00,D,43,30,3000,Partly Cloudy,,,41.0,43.0,93.0,29.22,6.0,36,190.0,S,,13,,,,,,Low,36,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575980400,EGNT,Newcastle,2019-12-10 10:20:00,D,43,30,3000,Partly Cloudy,,,43.0,43.0,100.0,29.19,6.0,36,180.0,S,,14,,,,,,Low,36,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575982200,EGNT,Newcastle,2019-12-10 10:50:00,D,45,11,1101,Light Rain Shower,,,41.0,45.0,87.0,29.16,6.0,37,190.0,S,,17,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575984000,EGNT,Newcastle,2019-12-10 11:20:00,D,45,11,1101,Light Rain Shower,,,43.0,45.0,93.0,29.13,6.0,37,180.0,S,,18,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575985800,EGNT,Newcastle,2019-12-10 11:50:00,D,48,30,3080,Showers in the Vicinity,,,46.0,48.0,93.0,29.1,6.0,44,180.0,S,26.0,10,,,,,,Low,44,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575987600,EGNT,Newcastle,2019-12-10 12:20:00,D,48,30,3080,Showers in the Vicinity,,,46.0,48.0,93.0,29.04,6.0,42,190.0,S,31.0,18,,,,,,Low,42,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575989400,EGNT,Newcastle,2019-12-10 12:50:00,D,50,30,3090,Partly Cloudy / Windy,,,46.0,50.0,87.0,28.98,6.0,50,190.0,S,43.0,25,,,,,,Low,50,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575991200,EGNT,Newcastle,2019-12-10 13:20:00,D,50,30,3090,Partly Cloudy / Windy,,,46.0,50.0,87.0,28.95,6.0,50,200.0,SSW,43.0,26,,,,,,Low,50,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575993000,EGNT,Newcastle,2019-12-10 13:50:00,D,52,34,3490,Fair / Windy,,,48.0,52.0,88.0,28.9,6.0,52,200.0,SSW,41.0,25,,,,,,Low,52,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575994800,EGNT,Newcastle,2019-12-10 14:20:00,D,52,30,3090,Partly Cloudy / Windy,,,48.0,52.0,88.0,28.87,6.0,52,190.0,S,38.0,25,,,,,,Low,52,0,,,,,SCT,,,,,,,,,
EGNT,observation,1575996600,EGNT,Newcastle,2019-12-10 14:50:00,D,52,34,3490,Fair / Windy,,,50.0,52.0,94.0,28.87,6.0,52,190.0,S,41.0,23,,,,,,Low,52,0,,,,,FEW,,,,,,,,,
EGNT,observation,1575998400,EGNT,Newcastle,2019-12-10 15:20:00,D,52,11,1291,Light Rain / Windy,,,50.0,52.0,94.0,28.84,6.0,52,200.0,SSW,40.0,24,,,,,,Low,52,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576000200,EGNT,Newcastle,2019-12-10 15:50:00,N,52,11,1291,Light Rain / Windy,,,50.0,52.0,94.0,28.84,6.0,52,200.0,SSW,,22,,,,,,Low,52,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576002000,EGNT,Newcastle,2019-12-10 16:20:00,N,54,11,1291,Light Rain / Windy,,,52.0,54.0,94.0,28.81,6.0,54,190.0,S,33.0,22,,,,,,Low,54,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576003800,EGNT,Newcastle,2019-12-10 16:50:00,N,52,12,1200,Rain,,,52.0,52.0,100.0,28.81,6.0,52,200.0,SSW,33.0,20,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGNT,observation,1576005600,EGNT,Newcastle,2019-12-10 17:20:00,N,46,11,1291,Light Rain / Windy,,,43.0,46.0,87.0,28.9,6.0,37,270.0,W,46.0,31,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGNT,observation,1576007400,EGNT,Newcastle,2019-12-10 17:50:00,N,43,11,1291,Light Rain / Windy,,,41.0,43.0,93.0,28.93,6.0,34,260.0,W,,23,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1576009200,EGNT,Newcastle,2019-12-10 18:20:00,N,43,11,1291,Light Rain / Windy,,,41.0,43.0,93.0,28.95,6.0,33,260.0,W,,26,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGNT,observation,1576011000,EGNT,Newcastle,2019-12-10 18:50:00,N,43,26,2685,Showers in the Vicinity,,,41.0,43.0,93.0,28.98,6.0,33,260.0,W,,25,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576012800,EGNT,Newcastle,2019-12-10 19:20:00,N,43,11,1191,Light Rain Shower / Windy,,,39.0,43.0,87.0,29.01,6.0,33,260.0,W,,26,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576014600,EGNT,Newcastle,2019-12-10 19:50:00,N,41,29,2900,Partly Cloudy,,,37.0,41.0,87.0,29.01,6.0,33,240.0,WSW,,16,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576016400,EGNT,Newcastle,2019-12-10 20:20:00,N,43,33,3300,Fair,,,39.0,43.0,87.0,29.04,6.0,35,250.0,WSW,,18,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576018200,EGNT,Newcastle,2019-12-10 20:50:00,N,43,33,3390,Fair / Windy,,,39.0,43.0,87.0,29.04,6.0,33,250.0,WSW,,24,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576020000,EGNT,Newcastle,2019-12-10 21:20:00,N,43,33,3390,Fair / Windy,,,37.0,43.0,81.0,29.07,6.0,34,250.0,WSW,,21,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576021800,EGNT,Newcastle,2019-12-10 21:50:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.1,6.0,32,250.0,WSW,,20,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576023600,EGNT,Newcastle,2019-12-10 22:20:00,N,41,33,3390,Fair / Windy,,,37.0,41.0,87.0,29.1,6.0,31,260.0,W,,23,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576025400,EGNT,Newcastle,2019-12-10 22:50:00,N,41,33,3390,Fair / Windy,,,37.0,41.0,87.0,29.1,6.0,32,250.0,WSW,32.0,21,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576027200,EGNT,Newcastle,2019-12-10 23:20:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.13,6.0,32,250.0,WSW,30.0,18,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576029000,EGNT,Newcastle,2019-12-10 23:50:00,N,41,33,3300,Fair,,,37.0,41.0,87.0,29.13,6.0,32,250.0,WSW,29.0,17,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576030800,EGNT,Newcastle,2019-12-11 00:20:00,N,41,33,3300,Fair,,,36.0,41.0,81.0,29.16,6.0,32,250.0,WSW,30.0,18,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576032600,EGNT,Newcastle,2019-12-11 00:50:00,N,41,33,3300,Fair,,,36.0,41.0,81.0,29.16,6.0,33,240.0,WSW,,16,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576034400,EGNT,Newcastle,2019-12-11 01:20:00,N,41,33,3390,Fair / Windy,,,36.0,41.0,81.0,29.16,6.0,32,250.0,WSW,32.0,21,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576036200,EGNT,Newcastle,2019-12-11 01:50:00,N,41,33,3390,Fair / Windy,,,36.0,41.0,81.0,29.13,6.0,31,250.0,WSW,36.0,22,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576038000,EGNT,Newcastle,2019-12-11 02:20:00,N,41,33,3390,Fair / Windy,,,36.0,41.0,81.0,29.16,6.0,31,250.0,WSW,,23,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576039800,EGNT,Newcastle,2019-12-11 02:50:00,N,41,33,3390,Fair / Windy,,,36.0,41.0,81.0,29.16,6.0,31,250.0,WSW,,24,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576041600,EGNT,Newcastle,2019-12-11 03:20:00,N,41,33,3390,Fair / Windy,,,36.0,41.0,81.0,29.16,6.0,31,250.0,WSW,,24,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576045200,EGNT,Newcastle,2019-12-11 04:20:00,N,41,33,3390,Fair / Windy,,,34.0,41.0,76.0,29.16,6.0,31,250.0,WSW,,22,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576047000,EGNT,Newcastle,2019-12-11 04:50:00,N,41,33,3300,Fair,,,34.0,41.0,76.0,29.16,6.0,32,240.0,WSW,,20,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576048800,EGNT,Newcastle,2019-12-11 05:20:00,N,39,33,3390,Fair / Windy,,,34.0,39.0,81.0,29.13,6.0,29,250.0,WSW,,21,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576050600,EGNT,Newcastle,2019-12-11 05:50:00,N,39,33,3300,Fair,,,34.0,39.0,81.0,29.16,6.0,31,240.0,WSW,,15,,,,,,Low,31,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576052400,EGNT,Newcastle,2019-12-11 06:20:00,N,39,33,3300,Fair,,,32.0,39.0,75.0,29.16,6.0,32,230.0,SW,,12,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576054200,EGNT,Newcastle,2019-12-11 06:50:00,N,39,33,3300,Fair,,,34.0,39.0,81.0,29.16,6.0,34,210.0,SSW,,8,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576056000,EGNT,Newcastle,2019-12-11 07:20:00,N,39,33,3300,Fair,,,36.0,39.0,87.0,29.16,6.0,32,220.0,SW,,13,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576057800,EGNT,Newcastle,2019-12-11 07:50:00,N,41,33,3300,Fair,,,36.0,41.0,81.0,29.13,6.0,32,220.0,SW,,18,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576059600,EGNT,Newcastle,2019-12-11 08:20:00,D,39,11,1101,Light Rain Shower,,,36.0,39.0,87.0,29.13,6.0,30,210.0,SSW,,18,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576061400,EGNT,Newcastle,2019-12-11 08:50:00,D,39,11,1101,Light Rain Shower,,,36.0,39.0,87.0,29.16,6.0,33,230.0,SW,,9,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576063200,EGNT,Newcastle,2019-12-11 09:20:00,D,39,11,1201,Light Rain,,,37.0,39.0,93.0,29.16,6.0,32,230.0,SW,,10,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576065000,EGNT,Newcastle,2019-12-11 09:50:00,D,39,34,3400,Fair,,,37.0,39.0,93.0,29.13,6.0,32,230.0,SW,,12,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576066800,EGNT,Newcastle,2019-12-11 10:20:00,D,41,34,3400,Fair,,,36.0,41.0,81.0,29.13,6.0,34,220.0,SW,,13,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576068600,EGNT,Newcastle,2019-12-11 10:50:00,D,41,34,3400,Fair,,,37.0,41.0,87.0,29.13,6.0,34,220.0,SW,,13,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576070400,EGNT,Newcastle,2019-12-11 11:20:00,D,41,34,3400,Fair,,,36.0,41.0,81.0,29.1,6.0,34,220.0,SW,,13,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576072200,EGNT,Newcastle,2019-12-11 11:50:00,D,43,34,3400,Fair,,,36.0,43.0,76.0,29.1,6.0,36,230.0,SW,,13,,,,,,Low,36,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576074000,EGNT,Newcastle,2019-12-11 12:20:00,D,41,34,3400,Fair,,,36.0,41.0,81.0,29.1,6.0,33,230.0,SW,,14,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576075800,EGNT,Newcastle,2019-12-11 12:50:00,D,39,34,3400,Fair,,,36.0,39.0,87.0,29.1,6.0,32,230.0,SW,,13,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576077600,EGNT,Newcastle,2019-12-11 13:20:00,D,41,34,3400,Fair,,,36.0,41.0,81.0,29.07,6.0,35,230.0,SW,,9,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576079400,EGNT,Newcastle,2019-12-11 13:50:00,D,39,34,3400,Fair,,,36.0,39.0,87.0,29.07,6.0,32,240.0,WSW,,10,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576081200,EGNT,Newcastle,2019-12-11 14:20:00,D,41,34,3400,Fair,,,36.0,41.0,81.0,29.07,6.0,35,220.0,SW,,9,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576083000,EGNT,Newcastle,2019-12-11 14:50:00,D,39,34,3400,Fair,,,36.0,39.0,87.0,29.07,6.0,32,230.0,SW,,10,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576084800,EGNT,Newcastle,2019-12-11 15:20:00,D,39,34,3400,Fair,,,34.0,39.0,81.0,29.07,6.0,32,240.0,WSW,,10,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576086600,EGNT,Newcastle,2019-12-11 15:50:00,N,39,33,3300,Fair,,,36.0,39.0,87.0,29.07,6.0,32,240.0,WSW,,12,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576088400,EGNT,Newcastle,2019-12-11 16:20:00,N,37,33,3300,Fair,,,34.0,37.0,87.0,29.1,6.0,32,230.0,SW,,7,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576090200,EGNT,Newcastle,2019-12-11 16:50:00,N,37,33,3300,Fair,,,34.0,37.0,87.0,29.1,6.0,31,240.0,WSW,,8,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576092000,EGNT,Newcastle,2019-12-11 17:20:00,N,37,33,3300,Fair,,,34.0,37.0,87.0,29.1,6.0,31,230.0,SW,,9,,,,,,Low,31,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576093800,EGNT,Newcastle,2019-12-11 17:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.1,6.0,30,220.0,SW,,7,,,,,,Low,30,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576095600,EGNT,Newcastle,2019-12-11 18:20:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.13,6.0,31,220.0,SW,,6,,,,,,Low,31,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576097400,EGNT,Newcastle,2019-12-11 18:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.1,6.0,29,240.0,WSW,,9,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGNT,observation,1576101000,EGNT,Newcastle,2019-12-11 19:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.13,6.0,36,,VAR,,3,,,,,,Low,36,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576102800,EGNT,Newcastle,2019-12-11 20:20:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.13,6.0,29,230.0,SW,,8,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576104600,EGNT,Newcastle,2019-12-11 20:50:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.13,6.0,29,230.0,SW,,8,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576106400,EGNT,Newcastle,2019-12-11 21:20:00,N,36,33,3300,Fair,,,34.0,36.0,93.0,29.13,6.0,32,190.0,S,,5,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1576108200,EGNT,Newcastle,2019-12-11 21:50:00,N,36,29,2900,Partly Cloudy,,,34.0,36.0,93.0,29.13,6.0,30,210.0,SSW,,7,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576110000,EGNT,Newcastle,2019-12-11 22:20:00,N,36,29,2900,Partly Cloudy,,,34.0,36.0,93.0,29.13,6.0,30,210.0,SSW,,7,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576111800,EGNT,Newcastle,2019-12-11 22:50:00,N,36,29,2900,Partly Cloudy,,,32.0,36.0,87.0,29.1,6.0,32,180.0,S,,5,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576113600,EGNT,Newcastle,2019-12-11 23:20:00,N,34,29,2900,Partly Cloudy,,,32.0,34.0,93.0,29.1,6.0,30,190.0,S,,5,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576115400,EGNT,Newcastle,2019-12-11 23:50:00,N,34,29,2900,Partly Cloudy,,,32.0,34.0,93.0,29.1,6.0,34,,VAR,,3,,,,,,Low,34,0,,,,,SCT,,,,,,,,,
EGNT,observation,1576117200,EGNT,Newcastle,2019-12-12 00:20:00,N,34,33,3300,Fair,,,34.0,34.0,100.0,29.1,6.0,29,220.0,SW,,6,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
