key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGBB,observation,1582510800,EGBB,Birmingham,2020-02-24 00:20:00,N,41,33,3300,Fair,,,34,41,76,29.8,6.0,38,170.0,S,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582512600,EGBB,Birmingham,2020-02-24 00:50:00,N,41,33,3300,Fair,,,34,41,76,29.8,6.0,38,170.0,S,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582514400,EGBB,Birmingham,2020-02-24 01:20:00,N,41,27,2700,Mostly Cloudy,,,32,41,70,29.77,6.0,41,180.0,S,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582516200,EGBB,Birmingham,2020-02-24 01:50:00,N,41,27,2700,Mostly Cloudy,,,34,41,76,29.74,6.0,37,140.0,SE,,6,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582519800,EGBB,Birmingham,2020-02-24 02:50:00,N,41,26,2600,Cloudy,,,34,41,76,29.68,6.0,35,150.0,SSE,,10,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582521600,EGBB,Birmingham,2020-02-24 03:20:00,N,41,26,2600,Cloudy,,,34,41,76,29.65,6.0,35,150.0,SSE,,10,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582523400,EGBB,Birmingham,2020-02-24 03:50:00,N,41,11,1201,Light Rain,,,36,41,81,29.59,6.0,33,150.0,SSE,,16,,,,,,Low,33,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582525200,EGBB,Birmingham,2020-02-24 04:20:00,N,39,11,1201,Light Rain,,,37,39,93,29.56,4.0,30,140.0,SE,,16,,,,,,Low,30,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582527000,EGBB,Birmingham,2020-02-24 04:50:00,N,41,9,900,Drizzle,,,39,41,93,29.54,2.0,33,140.0,SE,,15,,,,,,Low,33,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582528800,EGBB,Birmingham,2020-02-24 05:20:00,N,41,9,901,Light Drizzle,,,41,41,100,29.48,2.0,32,150.0,SSE,,17,,,,,,Low,32,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582530600,EGBB,Birmingham,2020-02-24 05:50:00,N,43,26,2600,Cloudy,,,41,43,93,29.48,6.0,37,160.0,SSE,,12,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGBB,observation,1582532400,EGBB,Birmingham,2020-02-24 06:20:00,N,43,11,1201,Light Rain,,,43,43,100,29.42,4.0,37,160.0,SSE,,12,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582534200,EGBB,Birmingham,2020-02-24 06:50:00,D,45,12,1200,Rain,,,45,45,100,29.39,1.0,39,160.0,SSE,,10,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582536000,EGBB,Birmingham,2020-02-24 07:20:00,D,48,12,1200,Rain,,,48,48,100,29.36,2.0,44,210.0,SSW,,10,,,,,,Low,44,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582537800,EGBB,Birmingham,2020-02-24 07:50:00,D,48,12,1200,Rain,,,48,48,100,29.36,2.0,44,210.0,SSW,,10,,,,,,Low,44,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582539600,EGBB,Birmingham,2020-02-24 08:20:00,D,48,12,1200,Rain,,,48,48,100,29.33,2.0,43,210.0,SSW,,13,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582541400,EGBB,Birmingham,2020-02-24 08:50:00,D,48,12,1200,Rain,,,48,48,100,29.3,2.0,43,,VAR,25.0,12,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582543200,EGBB,Birmingham,2020-02-24 09:20:00,D,50,11,1201,Light Rain,,,48,50,94,29.3,3.0,50,210.0,SSW,26.0,13,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582545000,EGBB,Birmingham,2020-02-24 09:50:00,D,50,11,1201,Light Rain,,,48,50,94,29.3,3.0,50,220.0,SW,,14,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582546800,EGBB,Birmingham,2020-02-24 10:20:00,D,50,12,1200,Rain,,,48,50,94,29.27,3.0,50,210.0,SSW,,10,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582548600,EGBB,Birmingham,2020-02-24 10:50:00,D,50,11,1201,Light Rain,,,48,50,94,29.27,5.0,50,210.0,SSW,,13,,,,,,Low,50,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582550400,EGBB,Birmingham,2020-02-24 11:20:00,D,50,11,1201,Light Rain,,,48,50,94,29.24,6.0,50,210.0,SSW,26.0,15,,,,,,Low,50,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582552200,EGBB,Birmingham,2020-02-24 11:50:00,D,52,28,2800,Mostly Cloudy,,,50,52,94,29.24,6.0,52,220.0,SW,30.0,16,,,,,,Low,52,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582554000,EGBB,Birmingham,2020-02-24 12:20:00,D,52,28,2800,Mostly Cloudy,,,50,52,94,29.21,6.0,52,220.0,SW,30.0,16,,,,,,Low,52,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582555800,EGBB,Birmingham,2020-02-24 12:50:00,D,52,28,2800,Mostly Cloudy,,,50,52,94,29.21,6.0,52,220.0,SW,,17,,,,,,Low,52,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582557600,EGBB,Birmingham,2020-02-24 13:20:00,D,54,28,2800,Mostly Cloudy,,,50,54,88,29.18,6.0,54,230.0,SW,28.0,16,,,,,,Low,54,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582559400,EGBB,Birmingham,2020-02-24 13:50:00,D,55,28,2800,Mostly Cloudy,,,48,55,77,29.18,6.0,55,240.0,WSW,35.0,20,,,,,,Low,55,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582561200,EGBB,Birmingham,2020-02-24 14:20:00,D,55,28,2800,Mostly Cloudy,,,48,55,77,29.18,6.0,55,250.0,WSW,28.0,16,,,,,,Low,55,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582563000,EGBB,Birmingham,2020-02-24 14:50:00,D,55,28,2800,Mostly Cloudy,,,48,55,77,29.18,6.0,55,260.0,W,26.0,15,,,,,,Low,55,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582564800,EGBB,Birmingham,2020-02-24 15:20:00,D,54,28,2800,Mostly Cloudy,,,46,54,77,29.18,6.0,54,250.0,WSW,31.0,16,,,,,,Low,54,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582566600,EGBB,Birmingham,2020-02-24 15:50:00,D,54,28,2800,Mostly Cloudy,,,45,54,72,29.18,6.0,54,260.0,W,28.0,16,,,,,,Low,54,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582568400,EGBB,Birmingham,2020-02-24 16:20:00,D,54,28,2800,Mostly Cloudy,,,43,54,67,29.21,6.0,54,270.0,W,29.0,16,,,,,,Low,54,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582570200,EGBB,Birmingham,2020-02-24 16:50:00,D,54,28,2800,Mostly Cloudy,,,41,54,62,29.21,6.0,54,280.0,W,,18,,,,,,Low,54,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582572000,EGBB,Birmingham,2020-02-24 17:20:00,D,52,28,2800,Mostly Cloudy,,,41,52,67,29.21,6.0,52,270.0,W,30.0,16,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582573800,EGBB,Birmingham,2020-02-24 17:50:00,N,50,27,2700,Mostly Cloudy,,,39,50,66,29.24,6.0,50,280.0,W,,18,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582575600,EGBB,Birmingham,2020-02-24 18:20:00,N,48,27,2700,Mostly Cloudy,,,37,48,66,29.27,6.0,43,280.0,W,,14,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582577400,EGBB,Birmingham,2020-02-24 18:50:00,N,48,27,2700,Mostly Cloudy,,,36,48,62,29.3,6.0,42,290.0,WNW,30.0,17,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582579200,EGBB,Birmingham,2020-02-24 19:20:00,N,46,27,2700,Mostly Cloudy,,,34,46,62,29.3,6.0,41,280.0,W,,10,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582581000,EGBB,Birmingham,2020-02-24 19:50:00,N,46,27,2700,Mostly Cloudy,,,36,46,66,29.3,6.0,41,260.0,W,,12,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582582800,EGBB,Birmingham,2020-02-24 20:20:00,N,45,27,2700,Mostly Cloudy,,,36,45,71,29.3,6.0,38,260.0,W,,13,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582584600,EGBB,Birmingham,2020-02-24 20:50:00,N,45,29,2900,Partly Cloudy,,,36,45,71,29.3,6.0,39,260.0,W,,12,,,,,,Low,39,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582586400,EGBB,Birmingham,2020-02-24 21:20:00,N,45,29,2900,Partly Cloudy,,,34,45,66,29.3,6.0,40,250.0,WSW,,9,,,,,,Low,40,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582588200,EGBB,Birmingham,2020-02-24 21:50:00,N,45,29,2900,Partly Cloudy,,,36,45,71,29.3,6.0,39,260.0,W,,10,,,,,,Low,39,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582590000,EGBB,Birmingham,2020-02-24 22:20:00,N,45,29,2900,Partly Cloudy,,,36,45,71,29.3,6.0,40,260.0,W,,9,,,,,,Low,40,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582591800,EGBB,Birmingham,2020-02-24 22:50:00,N,45,29,2900,Partly Cloudy,,,36,45,71,29.27,6.0,39,260.0,W,,10,,,,,,Low,39,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582593600,EGBB,Birmingham,2020-02-24 23:20:00,N,43,11,1201,Light Rain,,,36,43,76,29.27,6.0,37,250.0,WSW,,9,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582595400,EGBB,Birmingham,2020-02-24 23:50:00,N,43,27,2700,Mostly Cloudy,,,36,43,76,29.27,6.0,37,270.0,W,,10,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582597200,EGBB,Birmingham,2020-02-25 00:20:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.27,6.0,37,260.0,W,,9,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582599000,EGBB,Birmingham,2020-02-25 00:50:00,N,43,29,2900,Partly Cloudy,,,34,43,70,29.27,6.0,37,270.0,W,,10,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582600800,EGBB,Birmingham,2020-02-25 01:20:00,N,41,33,3300,Fair,,,34,41,76,29.27,6.0,35,270.0,W,,10,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582602600,EGBB,Birmingham,2020-02-25 01:50:00,N,41,33,3300,Fair,,,36,41,81,29.27,6.0,35,260.0,W,,10,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582604400,EGBB,Birmingham,2020-02-25 02:20:00,N,41,33,3300,Fair,,,34,41,76,29.27,6.0,35,260.0,W,,9,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582606200,EGBB,Birmingham,2020-02-25 02:50:00,N,39,33,3300,Fair,,,34,39,81,29.24,6.0,33,260.0,W,,9,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582608000,EGBB,Birmingham,2020-02-25 03:20:00,N,39,29,2900,Partly Cloudy,,,34,39,81,29.24,6.0,32,260.0,W,,10,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582609800,EGBB,Birmingham,2020-02-25 03:50:00,N,39,27,2700,Mostly Cloudy,,,34,39,81,29.24,6.0,34,230.0,SW,,8,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582611600,EGBB,Birmingham,2020-02-25 04:20:00,N,39,27,2700,Mostly Cloudy,,,34,39,81,29.24,6.0,35,240.0,WSW,,6,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582613400,EGBB,Birmingham,2020-02-25 04:50:00,N,39,29,2900,Partly Cloudy,,,34,39,81,29.21,6.0,35,220.0,SW,,6,,,,,,Low,35,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582615200,EGBB,Birmingham,2020-02-25 05:20:00,N,39,33,3300,Fair,,,34,39,81,29.21,6.0,34,210.0,SSW,,7,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582617000,EGBB,Birmingham,2020-02-25 05:50:00,N,39,27,2700,Mostly Cloudy,,,34,39,81,29.21,6.0,34,210.0,SSW,,8,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582618800,EGBB,Birmingham,2020-02-25 06:20:00,N,39,11,1101,Light Rain Shower,,,34,39,81,29.18,6.0,32,220.0,SW,,10,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582620600,EGBB,Birmingham,2020-02-25 06:50:00,D,39,28,2800,Mostly Cloudy,,,36,39,87,29.18,6.0,34,220.0,SW,,7,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582622400,EGBB,Birmingham,2020-02-25 07:20:00,D,37,30,3000,Partly Cloudy,,,34,37,87,29.18,6.0,32,200.0,SSW,,7,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582624200,EGBB,Birmingham,2020-02-25 07:50:00,D,39,30,3000,Partly Cloudy,,,36,39,87,29.18,6.0,33,210.0,SSW,,9,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582626000,EGBB,Birmingham,2020-02-25 08:20:00,D,39,34,3400,Fair,,,36,39,87,29.18,6.0,34,210.0,SSW,,7,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582627800,EGBB,Birmingham,2020-02-25 08:50:00,D,39,34,3400,Fair,,,36,39,87,29.16,6.0,32,220.0,SW,,10,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582629600,EGBB,Birmingham,2020-02-25 09:20:00,D,41,34,3400,Fair,,,36,41,81,29.16,6.0,35,230.0,SW,,10,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582631400,EGBB,Birmingham,2020-02-25 09:50:00,D,43,34,3400,Fair,,,34,43,70,29.16,6.0,37,250.0,WSW,,10,,,,,,Low,37,1,,,,,FEW,,,,,,,,,
EGBB,observation,1582633200,EGBB,Birmingham,2020-02-25 10:20:00,D,43,30,3000,Partly Cloudy,,,34,43,70,29.16,6.0,37,230.0,SW,,9,,,,,,Low,37,1,,,,,SCT,,,,,,,,,
EGBB,observation,1582635000,EGBB,Birmingham,2020-02-25 10:50:00,D,43,30,3000,Partly Cloudy,,,34,43,70,29.16,6.0,37,250.0,WSW,,9,,,,,,Low,37,1,,,,,SCT,,,,,,,,,
EGBB,observation,1582636800,EGBB,Birmingham,2020-02-25 11:20:00,D,45,28,2800,Mostly Cloudy,,,32,45,61,29.13,6.0,40,250.0,WSW,,9,,,,,,Low,40,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582638600,EGBB,Birmingham,2020-02-25 11:50:00,D,41,11,1101,Light Rain Shower,,,34,41,76,29.13,6.0,34,270.0,W,,12,,,,,,Low,34,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582640400,EGBB,Birmingham,2020-02-25 12:20:00,D,41,28,2880,Showers in the Vicinity,,,37,41,87,29.13,6.0,36,260.0,W,,7,,,,,,Low,36,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582642200,EGBB,Birmingham,2020-02-25 12:50:00,D,43,28,2880,Showers in the Vicinity,,,36,43,76,29.1,6.0,37,280.0,W,,12,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582644000,EGBB,Birmingham,2020-02-25 13:20:00,D,43,28,2880,Showers in the Vicinity,,,36,43,76,29.1,6.0,38,270.0,W,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582645800,EGBB,Birmingham,2020-02-25 13:50:00,D,41,28,2880,Showers in the Vicinity,,,36,41,81,29.07,6.0,35,270.0,W,,9,,,,,,Low,35,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582647600,EGBB,Birmingham,2020-02-25 14:20:00,D,43,11,1100,Rain Shower,,,36,43,76,29.07,6.0,38,280.0,W,,8,,,,,,Low,38,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582649400,EGBB,Birmingham,2020-02-25 14:50:00,D,41,30,3000,Partly Cloudy,,,36,41,81,29.04,6.0,37,270.0,W,,6,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582651200,EGBB,Birmingham,2020-02-25 15:20:00,D,43,28,2800,Mostly Cloudy,,,36,43,76,29.04,6.0,39,280.0,W,,6,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582653000,EGBB,Birmingham,2020-02-25 15:50:00,D,43,30,3080,Showers in the Vicinity,,,32,43,66,29.01,6.0,37,260.0,W,,10,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582654800,EGBB,Birmingham,2020-02-25 16:20:00,D,41,28,2880,Showers in the Vicinity,,,34,41,76,29.01,6.0,38,280.0,W,,5,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582656600,EGBB,Birmingham,2020-02-25 16:50:00,D,36,7,720,Wintry Mix,,,34,36,93,29.04,5.0,28,290.0,WNW,,10,,,,,,Low,28,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582658400,EGBB,Birmingham,2020-02-25 17:20:00,D,36,14,1400,Snow Shower,,,34,36,93,29.04,2.0,30,260.0,W,,7,,,,,,Low,30,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582660200,EGBB,Birmingham,2020-02-25 17:50:00,N,36,27,2780,Showers in the Vicinity,,,34,36,93,29.01,6.0,31,260.0,W,,6,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582662000,EGBB,Birmingham,2020-02-25 18:20:00,N,36,27,2780,Showers in the Vicinity,,,34,36,93,29.01,6.0,31,260.0,W,,6,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582663800,EGBB,Birmingham,2020-02-25 18:50:00,N,37,27,2700,Mostly Cloudy,,,36,37,93,29.01,6.0,32,260.0,W,,7,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582665600,EGBB,Birmingham,2020-02-25 19:20:00,N,37,27,2700,Mostly Cloudy,,,36,37,93,29.01,6.0,31,260.0,W,,8,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582667400,EGBB,Birmingham,2020-02-25 19:50:00,N,36,7,720,Wintry Mix,,,34,36,93,29.04,4.0,28,280.0,W,,10,,,,,,Low,28,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582669200,EGBB,Birmingham,2020-02-25 20:20:00,N,36,7,720,Wintry Mix,,,34,36,93,29.04,6.0,29,280.0,W,,8,,,,,,Low,29,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582671000,EGBB,Birmingham,2020-02-25 20:50:00,N,36,33,3300,Fair,,,34,36,93,29.04,6.0,30,270.0,W,,7,,,,,,Low,30,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582672800,EGBB,Birmingham,2020-02-25 21:20:00,N,36,33,3300,Fair,,,34,36,93,29.04,6.0,28,260.0,W,,10,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582674600,EGBB,Birmingham,2020-02-25 21:50:00,N,36,33,3300,Fair,,,32,36,87,29.04,6.0,29,260.0,W,,9,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582676400,EGBB,Birmingham,2020-02-25 22:20:00,N,36,33,3300,Fair,,,32,36,87,29.04,6.0,29,260.0,W,,9,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582678200,EGBB,Birmingham,2020-02-25 22:50:00,N,36,33,3300,Fair,,,32,36,87,29.04,6.0,28,260.0,W,,10,,,,,,Low,28,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582680000,EGBB,Birmingham,2020-02-25 23:20:00,N,36,33,3300,Fair,,,32,36,87,29.04,6.0,29,250.0,WSW,,8,,,,,,Low,29,0,,,,,CLR,,,,,,,,,
EGBB,observation,1582681800,EGBB,Birmingham,2020-02-25 23:50:00,N,36,27,2700,Mostly Cloudy,,,32,36,87,29.07,6.0,29,280.0,W,,9,,,,,,Low,29,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582683600,EGBB,Birmingham,2020-02-26 00:20:00,N,36,27,2700,Mostly Cloudy,,,32,36,87,29.07,6.0,30,250.0,WSW,,7,,,,,,Low,30,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582685400,EGBB,Birmingham,2020-02-26 00:50:00,N,36,33,3300,Fair,,,32,36,87,29.07,6.0,28,260.0,W,,10,,,,,,Low,28,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582687200,EGBB,Birmingham,2020-02-26 01:20:00,N,36,27,2700,Mostly Cloudy,,,32,36,87,29.1,6.0,29,270.0,W,,9,,,,,,Low,29,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582689000,EGBB,Birmingham,2020-02-26 01:50:00,N,36,27,2700,Mostly Cloudy,,,32,36,87,29.1,6.0,29,270.0,W,,9,,,,,,Low,29,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582690800,EGBB,Birmingham,2020-02-26 02:20:00,N,36,33,3300,Fair,,,32,36,87,29.1,6.0,29,270.0,W,,8,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582692600,EGBB,Birmingham,2020-02-26 02:50:00,N,36,29,2900,Partly Cloudy,,,32,36,87,29.1,6.0,29,270.0,W,,8,,,,,,Low,29,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582694400,EGBB,Birmingham,2020-02-26 03:20:00,N,36,27,2700,Mostly Cloudy,,,30,36,81,29.1,6.0,30,270.0,W,,7,,,,,,Low,30,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582696200,EGBB,Birmingham,2020-02-26 03:50:00,N,36,27,2700,Mostly Cloudy,,,30,36,81,29.1,6.0,30,260.0,W,,7,,,,,,Low,30,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582699800,EGBB,Birmingham,2020-02-26 04:50:00,N,36,27,2700,Mostly Cloudy,,,30,36,81,29.13,6.0,32,250.0,WSW,,5,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582701600,EGBB,Birmingham,2020-02-26 05:20:00,N,36,29,2900,Partly Cloudy,,,30,36,81,29.13,6.0,30,250.0,WSW,,7,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582703400,EGBB,Birmingham,2020-02-26 05:50:00,N,36,33,3300,Fair,,,30,36,81,29.16,6.0,29,250.0,WSW,,8,,,,,,Low,29,0,,,,,FEW,,,,,,,,,
EGBB,observation,1582705200,EGBB,Birmingham,2020-02-26 06:20:00,N,36,29,2900,Partly Cloudy,,,30,36,81,29.16,6.0,29,250.0,WSW,,8,,,,,,Low,29,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582707000,EGBB,Birmingham,2020-02-26 06:50:00,D,36,30,3000,Partly Cloudy,,,32,36,87,29.18,6.0,29,270.0,W,,8,,,,,,Low,29,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582708800,EGBB,Birmingham,2020-02-26 07:20:00,D,36,30,3000,Partly Cloudy,,,32,36,87,29.18,6.0,29,270.0,W,,8,,,,,,Low,29,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582710600,EGBB,Birmingham,2020-02-26 07:50:00,D,36,30,3000,Partly Cloudy,,,32,36,87,29.21,6.0,30,270.0,W,,7,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582712400,EGBB,Birmingham,2020-02-26 08:20:00,D,37,30,3080,Showers in the Vicinity,,,32,37,81,29.21,6.0,30,290.0,WNW,,10,,,,,,Low,30,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582714200,EGBB,Birmingham,2020-02-26 08:50:00,D,37,28,2800,Mostly Cloudy,,,32,37,81,29.24,6.0,31,290.0,WNW,,9,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582716000,EGBB,Birmingham,2020-02-26 09:20:00,D,39,30,3000,Partly Cloudy,,,32,39,75,29.24,6.0,32,290.0,WNW,,12,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGBB,observation,1582717800,EGBB,Birmingham,2020-02-26 09:50:00,D,41,28,2800,Mostly Cloudy,,,32,41,70,29.27,6.0,33,290.0,WNW,,14,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGBB,observation,1582719600,EGBB,Birmingham,2020-02-26 10:20:00,D,41,30,3000,Partly Cloudy,,,32,41,70,29.27,6.0,34,300.0,WNW,24.0,13,,,,,,Low,34,1,,,,,SCT,,,,,,,,,
EGBB,observation,1582721400,EGBB,Birmingham,2020-02-26 10:50:00,D,41,28,2800,Mostly Cloudy,,,32,41,70,29.27,6.0,34,300.0,WNW,,13,,,,,,Low,34,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582723200,EGBB,Birmingham,2020-02-26 11:20:00,D,41,28,2800,Mostly Cloudy,,,34,41,76,29.3,6.0,33,310.0,NW,,15,,,,,,Low,33,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582725000,EGBB,Birmingham,2020-02-26 11:50:00,D,41,11,1101,Light Rain Shower,,,32,41,70,29.3,6.0,33,290.0,WNW,,14,,,,,,Low,33,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582726800,EGBB,Birmingham,2020-02-26 12:20:00,D,41,28,2880,Showers in the Vicinity,,,36,41,81,29.33,6.0,33,300.0,WNW,,15,,,,,,Low,33,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582728600,EGBB,Birmingham,2020-02-26 12:50:00,D,41,28,2800,Mostly Cloudy,,,34,41,76,29.33,6.0,33,310.0,NW,,15,,,,,,Low,33,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582730400,EGBB,Birmingham,2020-02-26 13:20:00,D,43,28,2800,Mostly Cloudy,,,32,43,66,29.33,6.0,35,310.0,NW,,18,,,,,,Low,35,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582732200,EGBB,Birmingham,2020-02-26 13:50:00,D,45,28,2800,Mostly Cloudy,,,30,45,57,29.33,6.0,37,300.0,WNW,,16,,,,,,Low,37,1,,,,,BKN,,,,,,,,,
EGBB,observation,1582734000,EGBB,Birmingham,2020-02-26 14:20:00,D,45,30,3090,Partly Cloudy / Windy,,,27,45,49,29.33,6.0,36,300.0,WNW,,21,,,,,,Low,36,1,,,,,SCT,,,,,,,,,
