key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGCN,observation,1577245800,EGCN,Doncaster,2019-12-25 01:50:00,N,37,33,3300,Fair,,,36,37,93,29.97,6.0,37,,VAR,,3,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577247600,EGCN,Doncaster,2019-12-25 02:20:00,N,37,33,3300,Fair,,,37,37,100,29.97,6.0,37,210.0,SSW,,3,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577249400,EGCN,Doncaster,2019-12-25 02:50:00,N,39,33,3300,Fair,,,37,39,93,30.0,6.0,35,280.0,W,,6,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577251200,EGCN,Doncaster,2019-12-25 03:20:00,N,39,33,3300,Fair,,,37,39,93,30.0,6.0,35,260.0,W,,6,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577253000,EGCN,Doncaster,2019-12-25 03:50:00,N,37,33,3300,Fair,,,36,37,93,30.0,6.0,32,240.0,WSW,,7,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577254800,EGCN,Doncaster,2019-12-25 04:20:00,N,39,33,3300,Fair,,,37,39,93,30.03,6.0,34,230.0,SW,,8,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577256600,EGCN,Doncaster,2019-12-25 04:50:00,N,39,33,3300,Fair,,,37,39,93,30.03,6.0,32,250.0,WSW,,10,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577258400,EGCN,Doncaster,2019-12-25 05:20:00,N,41,33,3300,Fair,,,37,41,87,30.03,6.0,35,250.0,WSW,,10,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577260200,EGCN,Doncaster,2019-12-25 05:50:00,N,41,33,3300,Fair,,,37,41,87,30.06,6.0,36,260.0,W,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577262000,EGCN,Doncaster,2019-12-25 06:20:00,N,41,33,3300,Fair,,,37,41,87,30.06,6.0,36,280.0,W,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577263800,EGCN,Doncaster,2019-12-25 06:50:00,N,41,33,3300,Fair,,,37,41,87,30.09,6.0,36,270.0,W,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577265600,EGCN,Doncaster,2019-12-25 07:20:00,N,41,33,3300,Fair,,,37,41,87,30.09,6.0,36,280.0,W,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577267400,EGCN,Doncaster,2019-12-25 07:50:00,D,41,34,3400,Fair,,,37,41,87,30.09,6.0,36,280.0,W,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577269200,EGCN,Doncaster,2019-12-25 08:20:00,D,39,34,3400,Fair,,,37,39,93,30.12,6.0,34,290.0,WNW,,7,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577271000,EGCN,Doncaster,2019-12-25 08:50:00,D,39,34,3400,Fair,,,37,39,93,30.12,6.0,35,260.0,W,,6,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577272800,EGCN,Doncaster,2019-12-25 09:20:00,D,37,34,3400,Fair,,,36,37,93,30.15,6.0,32,200.0,SSW,,7,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577274600,EGCN,Doncaster,2019-12-25 09:50:00,D,41,34,3400,Fair,,,37,41,87,30.15,6.0,38,230.0,SW,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577276400,EGCN,Doncaster,2019-12-25 10:20:00,D,43,34,3400,Fair,,,39,43,87,30.18,6.0,39,220.0,SW,,7,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577278200,EGCN,Doncaster,2019-12-25 10:50:00,D,45,34,3400,Fair,,,39,45,81,30.18,6.0,40,250.0,WSW,,8,,,,,,Low,40,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577280000,EGCN,Doncaster,2019-12-25 11:20:00,D,46,34,3400,Fair,,,39,46,76,30.18,6.0,46,,VAR,,3,,,,,,Low,46,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577281800,EGCN,Doncaster,2019-12-25 11:50:00,D,46,34,3400,Fair,,,39,46,76,30.18,6.0,42,280.0,W,,8,,,,,,Low,42,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577283600,EGCN,Doncaster,2019-12-25 12:20:00,D,46,34,3400,Fair,,,41,46,81,30.18,6.0,42,260.0,W,,8,,,,,,Low,42,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577285400,EGCN,Doncaster,2019-12-25 12:50:00,D,46,34,3400,Fair,,,39,46,76,30.18,6.0,42,260.0,W,,8,,,,,,Low,42,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577287200,EGCN,Doncaster,2019-12-25 13:20:00,D,46,34,3400,Fair,,,39,46,76,30.18,6.0,42,280.0,W,,8,,,,,,Low,42,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577289000,EGCN,Doncaster,2019-12-25 13:50:00,D,46,30,3000,Partly Cloudy,,,39,46,76,30.18,6.0,46,,VAR,,3,,,,,,Low,46,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577290800,EGCN,Doncaster,2019-12-25 14:20:00,D,45,30,3000,Partly Cloudy,,,41,45,87,30.21,6.0,42,240.0,WSW,,5,,,,,,Low,42,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577292600,EGCN,Doncaster,2019-12-25 14:50:00,D,45,28,2800,Mostly Cloudy,,,41,45,87,30.21,6.0,40,230.0,SW,,8,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577294400,EGCN,Doncaster,2019-12-25 15:20:00,D,45,28,2800,Mostly Cloudy,,,41,45,87,30.21,6.0,41,210.0,SSW,,6,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577296200,EGCN,Doncaster,2019-12-25 15:50:00,N,45,27,2700,Mostly Cloudy,,,41,45,87,30.21,6.0,41,240.0,WSW,,6,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577298000,EGCN,Doncaster,2019-12-25 16:20:00,N,45,27,2700,Mostly Cloudy,,,39,45,81,30.21,6.0,42,250.0,WSW,,5,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577299800,EGCN,Doncaster,2019-12-25 16:50:00,N,43,27,2700,Mostly Cloudy,,,39,43,87,30.21,6.0,43,260.0,W,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577301600,EGCN,Doncaster,2019-12-25 17:20:00,N,43,27,2700,Mostly Cloudy,,,39,43,87,30.21,6.0,43,,VAR,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577303400,EGCN,Doncaster,2019-12-25 17:50:00,N,43,27,2700,Mostly Cloudy,,,39,43,87,30.21,6.0,43,250.0,WSW,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577305200,EGCN,Doncaster,2019-12-25 18:20:00,N,43,27,2700,Mostly Cloudy,,,39,43,87,30.21,6.0,43,,VAR,,1,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577307000,EGCN,Doncaster,2019-12-25 18:50:00,N,43,27,2700,Mostly Cloudy,,,39,43,87,30.18,6.0,43,130.0,SE,,2,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577308800,EGCN,Doncaster,2019-12-25 19:20:00,N,43,26,2600,Cloudy,,,39,43,87,30.21,6.0,43,140.0,SE,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577310600,EGCN,Doncaster,2019-12-25 19:50:00,N,41,27,2700,Mostly Cloudy,,,39,41,93,30.21,6.0,41,190.0,S,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577312400,EGCN,Doncaster,2019-12-25 20:20:00,N,37,29,2900,Partly Cloudy,,,36,37,93,30.18,6.0,37,130.0,SE,,2,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577314200,EGCN,Doncaster,2019-12-25 20:50:00,N,37,33,3300,Fair,,,37,37,100,30.18,6.0,37,170.0,S,,2,,,,,,Low,37,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577316000,EGCN,Doncaster,2019-12-25 21:20:00,N,36,33,3300,Fair,,,36,36,100,30.18,6.0,36,170.0,S,,3,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577317800,EGCN,Doncaster,2019-12-25 21:50:00,N,36,27,2700,Mostly Cloudy,,,36,36,100,30.18,4.0,36,170.0,S,,3,,,,,,Low,36,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577319600,EGCN,Doncaster,2019-12-25 22:20:00,N,37,26,2600,Cloudy,,,37,37,100,30.18,4.0,37,,VAR,,2,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577321400,EGCN,Doncaster,2019-12-25 22:50:00,N,37,26,2600,Cloudy,,,37,37,100,30.18,5.0,37,150.0,SSE,,2,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577323200,EGCN,Doncaster,2019-12-25 23:20:00,N,37,26,2600,Cloudy,,,37,37,100,30.18,4.0,37,150.0,SSE,,3,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577325000,EGCN,Doncaster,2019-12-25 23:50:00,N,39,26,2600,Cloudy,,,37,39,93,30.18,5.0,39,120.0,ESE,,3,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577326800,EGCN,Doncaster,2019-12-26 00:20:00,N,39,26,2600,Cloudy,,,37,39,93,30.18,4.0,36,110.0,ESE,,5,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577328600,EGCN,Doncaster,2019-12-26 00:50:00,N,39,26,2600,Cloudy,,,37,39,93,30.15,4.0,36,110.0,ESE,,5,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577330400,EGCN,Doncaster,2019-12-26 01:20:00,N,37,26,2600,Cloudy,,,37,37,100,30.15,3.0,37,130.0,SE,,3,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577332200,EGCN,Doncaster,2019-12-26 01:50:00,N,37,33,3300,Fair,,,37,37,100,30.15,4.0,34,130.0,SE,,5,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577334000,EGCN,Doncaster,2019-12-26 02:20:00,N,37,27,2700,Mostly Cloudy,,,37,37,100,30.15,3.0,34,130.0,SE,,5,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577335800,EGCN,Doncaster,2019-12-26 02:50:00,N,37,33,3300,Fair,,,37,37,100,30.12,3.0,34,110.0,ESE,,5,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577337600,EGCN,Doncaster,2019-12-26 03:20:00,N,37,33,3300,Fair,,,37,37,100,30.12,6.0,33,120.0,ESE,,6,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577339400,EGCN,Doncaster,2019-12-26 03:50:00,N,37,33,3300,Fair,,,37,37,100,30.09,6.0,33,120.0,ESE,,6,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577341200,EGCN,Doncaster,2019-12-26 04:20:00,N,37,33,3300,Fair,,,37,37,100,30.09,6.0,34,120.0,ESE,,5,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577343000,EGCN,Doncaster,2019-12-26 04:50:00,N,37,33,3300,Fair,,,37,37,100,30.09,6.0,31,120.0,ESE,,8,,,,,,Low,31,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577344800,EGCN,Doncaster,2019-12-26 05:20:00,N,37,33,3300,Fair,,,37,37,100,30.06,6.0,32,120.0,ESE,,7,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577346600,EGCN,Doncaster,2019-12-26 05:50:00,N,37,33,3300,Fair,,,37,37,100,30.06,6.0,32,120.0,ESE,,7,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1577348400,EGCN,Doncaster,2019-12-26 06:20:00,N,37,29,2900,Partly Cloudy,,,36,37,93,30.06,5.0,32,120.0,ESE,,7,,,,,,Low,32,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577350200,EGCN,Doncaster,2019-12-26 06:50:00,N,37,29,2900,Partly Cloudy,,,37,37,100,30.03,6.0,33,120.0,ESE,,6,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577352000,EGCN,Doncaster,2019-12-26 07:20:00,N,37,33,3300,Fair,,,37,37,100,30.03,6.0,32,130.0,SE,,7,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577353800,EGCN,Doncaster,2019-12-26 07:50:00,D,37,34,3400,Fair,,,37,37,100,30.03,6.0,33,130.0,SE,,6,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577355600,EGCN,Doncaster,2019-12-26 08:20:00,D,39,30,3000,Partly Cloudy,,,37,39,93,30.0,6.0,34,130.0,SE,,8,,,,,,Low,34,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577357400,EGCN,Doncaster,2019-12-26 08:50:00,D,39,28,2800,Mostly Cloudy,,,37,39,93,29.97,6.0,34,100.0,E,,8,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577359200,EGCN,Doncaster,2019-12-26 09:20:00,D,39,34,3400,Fair,,,39,39,100,29.97,6.0,34,120.0,ESE,,8,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577361000,EGCN,Doncaster,2019-12-26 09:50:00,D,41,34,3400,Fair,,,39,41,93,29.97,6.0,35,110.0,ESE,,9,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577362800,EGCN,Doncaster,2019-12-26 10:20:00,D,41,34,3400,Fair,,,39,41,93,29.97,6.0,36,110.0,ESE,,8,,,,,,Low,36,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577364600,EGCN,Doncaster,2019-12-26 10:50:00,D,41,34,3400,Fair,,,39,41,93,29.94,6.0,36,110.0,ESE,,8,,,,,,Low,36,0,,,,,FEW,,,,,,,,,
EGCN,observation,1577366400,EGCN,Doncaster,2019-12-26 11:20:00,D,43,30,3000,Partly Cloudy,,,39,43,87,29.94,6.0,37,120.0,ESE,,10,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGCN,observation,1577368200,EGCN,Doncaster,2019-12-26 11:50:00,D,43,28,2800,Mostly Cloudy,,,39,43,87,29.91,6.0,37,120.0,ESE,,12,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577370000,EGCN,Doncaster,2019-12-26 12:20:00,D,43,28,2800,Mostly Cloudy,,,39,43,87,29.91,6.0,37,120.0,ESE,,10,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577371800,EGCN,Doncaster,2019-12-26 12:50:00,D,43,28,2800,Mostly Cloudy,,,39,43,87,29.88,6.0,38,130.0,SE,,8,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577373600,EGCN,Doncaster,2019-12-26 13:20:00,D,43,28,2800,Mostly Cloudy,,,39,43,87,29.88,6.0,38,120.0,ESE,,8,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577375400,EGCN,Doncaster,2019-12-26 13:50:00,D,43,26,2600,Cloudy,,,39,43,87,29.85,6.0,39,110.0,ESE,,7,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577377200,EGCN,Doncaster,2019-12-26 14:20:00,D,43,28,2800,Mostly Cloudy,,,39,43,87,29.85,6.0,39,120.0,ESE,,7,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577379000,EGCN,Doncaster,2019-12-26 14:50:00,D,43,9,901,Light Drizzle,,,41,43,93,29.88,3.0,40,90.0,E,,5,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577380800,EGCN,Doncaster,2019-12-26 15:20:00,D,43,9,901,Light Drizzle,,,41,43,93,29.88,1.0,43,,VAR,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577382600,EGCN,Doncaster,2019-12-26 15:50:00,N,43,9,901,Light Drizzle,,,41,43,93,29.88,1.0,43,30.0,NNE,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577384400,EGCN,Doncaster,2019-12-26 16:20:00,N,41,20,2002,Mist,,,41,41,100,29.91,1.0,38,10.0,N,,5,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577386200,EGCN,Doncaster,2019-12-26 16:50:00,N,41,20,2002,Mist,,,41,41,100,29.91,2.0,37,30.0,NNE,,6,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577388000,EGCN,Doncaster,2019-12-26 17:20:00,N,41,20,2002,Mist,,,41,41,100,29.91,2.0,37,30.0,NNE,,6,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577389800,EGCN,Doncaster,2019-12-26 17:50:00,N,41,20,2002,Mist,,,41,41,100,29.91,2.0,36,40.0,NE,,7,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577391600,EGCN,Doncaster,2019-12-26 18:20:00,N,41,20,2002,Mist,,,41,41,100,29.94,3.0,38,350.0,N,,5,,,,,,Low,38,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577393400,EGCN,Doncaster,2019-12-26 18:50:00,N,41,20,2002,Mist,,,41,41,100,29.94,3.0,41,360.0,N,,3,,,,,,Low,41,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577395200,EGCN,Doncaster,2019-12-26 19:20:00,N,43,20,2002,Mist,,,41,43,93,29.94,3.0,39,310.0,NW,,6,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577397000,EGCN,Doncaster,2019-12-26 19:50:00,N,43,26,2600,Cloudy,,,43,43,100,29.97,3.0,39,320.0,NW,,7,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577398800,EGCN,Doncaster,2019-12-26 20:20:00,N,43,20,2002,Mist,,,43,43,100,29.97,3.0,39,310.0,NW,,6,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577400600,EGCN,Doncaster,2019-12-26 20:50:00,N,43,20,2002,Mist,,,43,43,100,30.0,2.0,39,330.0,NNW,,7,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577402400,EGCN,Doncaster,2019-12-26 21:20:00,N,43,20,2002,Mist,,,43,43,100,30.0,2.0,39,330.0,NNW,,7,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577404200,EGCN,Doncaster,2019-12-26 21:50:00,N,43,20,2002,Mist,,,43,43,100,30.03,2.0,39,330.0,NNW,,7,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577406000,EGCN,Doncaster,2019-12-26 22:20:00,N,43,20,2002,Mist,,,43,43,100,30.03,1.0,39,340.0,NNW,,6,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577407800,EGCN,Doncaster,2019-12-26 22:50:00,N,43,20,2002,Mist,,,43,43,100,30.06,1.0,40,360.0,N,,5,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577409600,EGCN,Doncaster,2019-12-26 23:20:00,N,43,20,2002,Mist,,,43,43,100,30.06,1.0,43,330.0,NNW,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577411400,EGCN,Doncaster,2019-12-26 23:50:00,N,43,20,2002,Mist,,,43,43,100,30.09,1.0,43,300.0,WNW,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577413200,EGCN,Doncaster,2019-12-27 00:20:00,N,43,20,2002,Mist,,,43,43,100,30.12,1.0,39,10.0,N,,6,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577415000,EGCN,Doncaster,2019-12-27 00:50:00,N,45,20,2002,Mist,,,45,45,100,30.12,1.0,42,50.0,NE,,5,,,,,,Low,42,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577416800,EGCN,Doncaster,2019-12-27 01:20:00,N,45,20,2002,Mist,,,45,45,100,30.15,2.0,45,,VAR,,2,,,,,,Low,45,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577418600,EGCN,Doncaster,2019-12-27 01:50:00,N,43,20,2002,Mist,,,43,43,100,30.15,1.0,43,340.0,NNW,,1,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577420400,EGCN,Doncaster,2019-12-27 02:20:00,N,43,20,2002,Mist,,,43,43,100,30.18,2.0,43,40.0,NE,,2,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577422200,EGCN,Doncaster,2019-12-27 02:50:00,N,43,20,2002,Mist,,,43,43,100,30.18,1.0,43,,VAR,,2,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577424000,EGCN,Doncaster,2019-12-27 03:20:00,N,43,20,2002,Mist,,,43,43,100,30.21,1.0,43,10.0,N,,1,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577425800,EGCN,Doncaster,2019-12-27 03:50:00,N,43,20,2002,Mist,,,43,43,100,30.21,2.0,43,70.0,ENE,,2,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577427600,EGCN,Doncaster,2019-12-27 04:20:00,N,43,20,2002,Mist,,,43,43,100,30.21,2.0,43,,VAR,,2,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577429400,EGCN,Doncaster,2019-12-27 04:50:00,N,43,20,2002,Mist,,,43,43,100,30.21,1.0,43,,VAR,,1,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577431200,EGCN,Doncaster,2019-12-27 05:20:00,N,43,20,2002,Mist,,,43,43,100,30.24,1.0,43,,VAR,,1,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577433000,EGCN,Doncaster,2019-12-27 05:50:00,N,43,26,2600,Cloudy,,,43,43,100,30.24,6.0,43,,VAR,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577434800,EGCN,Doncaster,2019-12-27 06:20:00,N,43,26,2600,Cloudy,,,41,43,93,30.24,6.0,43,110.0,ESE,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577436600,EGCN,Doncaster,2019-12-27 06:50:00,N,43,26,2600,Cloudy,,,41,43,93,30.27,6.0,43,,VAR,,2,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577438400,EGCN,Doncaster,2019-12-27 07:20:00,N,43,26,2600,Cloudy,,,41,43,93,30.27,6.0,43,140.0,SE,,3,,,,,,Low,43,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577440200,EGCN,Doncaster,2019-12-27 07:50:00,D,43,26,2600,Cloudy,,,41,43,93,30.27,6.0,40,150.0,SSE,,5,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577442000,EGCN,Doncaster,2019-12-27 08:20:00,D,43,26,2600,Cloudy,,,41,43,93,30.3,6.0,40,190.0,S,,5,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577443800,EGCN,Doncaster,2019-12-27 08:50:00,D,43,28,2800,Mostly Cloudy,,,41,43,93,30.33,6.0,40,190.0,S,,5,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577445600,EGCN,Doncaster,2019-12-27 09:20:00,D,43,28,2800,Mostly Cloudy,,,41,43,93,30.33,6.0,40,150.0,SSE,,5,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577447400,EGCN,Doncaster,2019-12-27 09:50:00,D,43,28,2800,Mostly Cloudy,,,43,43,100,30.33,6.0,40,140.0,SE,,5,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577449200,EGCN,Doncaster,2019-12-27 10:20:00,D,43,28,2800,Mostly Cloudy,,,43,43,100,30.35,6.0,43,,VAR,,3,,,,,,Low,43,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577451000,EGCN,Doncaster,2019-12-27 10:50:00,D,43,28,2800,Mostly Cloudy,,,43,43,100,30.35,6.0,40,170.0,S,,5,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577452800,EGCN,Doncaster,2019-12-27 11:20:00,D,43,28,2800,Mostly Cloudy,,,43,43,100,30.35,6.0,39,130.0,SE,,6,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577454600,EGCN,Doncaster,2019-12-27 11:50:00,D,45,26,2600,Cloudy,,,43,45,93,30.35,6.0,41,160.0,SSE,,7,,,,,,Low,41,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577456400,EGCN,Doncaster,2019-12-27 12:20:00,D,45,26,2600,Cloudy,,,43,45,93,30.35,6.0,41,160.0,SSE,,7,,,,,,Low,41,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577458200,EGCN,Doncaster,2019-12-27 12:50:00,D,45,26,2600,Cloudy,,,43,45,93,30.35,6.0,40,150.0,SSE,,8,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577460000,EGCN,Doncaster,2019-12-27 13:20:00,D,45,28,2800,Mostly Cloudy,,,43,45,93,30.38,6.0,41,160.0,SSE,,6,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577461800,EGCN,Doncaster,2019-12-27 13:50:00,D,45,28,2800,Mostly Cloudy,,,43,45,93,30.38,6.0,41,180.0,S,,7,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577463600,EGCN,Doncaster,2019-12-27 14:20:00,D,45,26,2600,Cloudy,,,43,45,93,30.38,6.0,40,160.0,SSE,,8,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577465400,EGCN,Doncaster,2019-12-27 14:50:00,D,45,28,2800,Mostly Cloudy,,,43,45,93,30.38,5.0,40,160.0,SSE,,8,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1577467200,EGCN,Doncaster,2019-12-27 15:20:00,D,45,26,2600,Cloudy,,,43,45,93,30.38,4.0,40,170.0,S,,8,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1577469000,EGCN,Doncaster,2019-12-27 15:50:00,D,45,26,2600,Cloudy,,,43,45,93,30.38,4.0,40,150.0,SSE,26.0,9,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
